timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1268503200,Mar 13 2010 - 6:00pm,complete,29249,PSG,Sochaux,Alexandre Castro,28,1.62,0.83,1.68,0.84,4,1,5,3,3,0,"17,18,35,70","64",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.82,24,60,27,8,0,23,56,32,64,10.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1268510400,Mar 13 2010 - 8:00pm,complete,N/A,Olympique Lyonnais,Saint-Étienne,Lionel Jaffredo,28,2.00,0.77,2.11,0.95,1,1,2,1,0,1,"79","38",-1,-1,0,0,3,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.54,46,66,46,19,4,23,58,39,85,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1268582400,Mar 14 2010 - 4:00pm,complete,14000,Lille,Grenoble Foot 38,Olivier Thual,28,2.14,0.38,2.37,0.32,1,0,1,0,0,0,"47","",-1,-1,1,0,5,0,1,0,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.43,33,67,44,30,4,30,78,41,59,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1268582400,Mar 14 2010 - 4:00pm,complete,11116,Valenciennes,Rennes,N/A,28,1.54,0.85,1.47,1.00,0,2,2,2,0,2,"","26,39",-1,-1,2,1,1,0,0,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.43,58,70,42,35,12,39,74,39,62,0.00,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1268596800,Mar 14 2010 - 8:00pm,complete,27249,Toulouse,Olympique Marseille,Saïd Ennjimi,28,1.77,1.79,1.47,1.74,1,1,2,2,1,1,"39","30",-1,-1,3,0,2,0,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.38,40,62,40,18,11,26,59,37,81,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1269108000,Mar 20 2010 - 6:00pm,complete,10159,Auxerre,Le Mans,N/A,29,2.07,0.31,2.00,0.42,2,1,3,1,1,0,"25,90","90",-1,-1,2,0,4,0,0,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.27,42,67,46,15,4,30,78,34,78,6.00,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1269108000,Mar 20 2010 - 6:00pm,complete,11847,Boulogne,Lorient,Ruddy Buquet,29,0.69,1.21,0.89,1.11,2,0,2,1,1,0,"13,52","",-1,-1,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.35,42,67,42,19,11,37,74,26,63,0.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Libération (Boulogne-sur-Mer)
1269108000,Mar 20 2010 - 6:00pm,complete,12949,Grenoble Foot 38,Monaco,Clément Turpin,29,0.64,1.00,0.89,0.89,0,0,0,0,0,0,"","",-1,-1,3,1,2,0,2,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,48,78,52,30,7,34,78,34,86,0.00,4.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Alpes (Grenoble)
1269108000,Mar 20 2010 - 6:00pm,complete,18865,Saint-Étienne,Nancy,Didier Falcone,29,1.21,1.50,1.16,1.37,0,0,0,0,0,0,"","",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.29,54,72,43,25,4,36,72,32,65,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
1269108000,Mar 20 2010 - 6:00pm,complete,N/A,Nice,PSG,Stephane Bre,29,1.38,0.93,1.47,0.79,1,0,1,0,0,0,"79","",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,60,67,45,38,22,23,67,48,75,0.00,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1269108000,Mar 20 2010 - 6:00pm,complete,18865,Rennes,Toulouse,Stéphane Lannoy,29,2.07,1.00,1.79,1.00,4,1,5,2,2,0,"31,35,46,90","51",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.15,43,61,36,14,4,18,68,36,75,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1269115200,Mar 20 2010 - 8:00pm,complete,33354,Lens,Sochaux,Laurent Duhamel,29,1.79,0.77,1.79,0.84,0,0,0,0,0,0,"","",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.88,33,67,22,8,4,18,52,34,78,10.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1269187200,Mar 21 2010 - 4:00pm,complete,32952,Bordeaux,Lille,Philippe Malige,29,2.14,1.38,2.11,1.32,3,1,4,2,1,1,"39,66,76","23",-1,-1,0,0,2,1,0,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.64,49,75,49,30,15,30,82,49,75,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1269187200,Mar 21 2010 - 4:00pm,complete,16183,Montpellier,Valenciennes,Alexandre Castro,29,2.29,1.50,2.11,1.26,2,1,3,1,1,0,"5,58","74",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.47,36,64,36,22,15,22,61,47,75,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1269201600,Mar 21 2010 - 8:00pm,complete,52557,Olympique Marseille,Olympique Lyonnais,Fredy Fautrel,29,2.00,1.71,2.37,1.68,2,1,3,0,0,0,"67,81","80",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.69,54,77,43,31,16,43,74,34,77,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1269705600,Mar 27 2010 - 4:00pm,complete,32323,Olympique Lyonnais,Grenoble Foot 38,Sébastien Moreira,30,1.93,0.36,2.11,0.32,2,0,2,0,0,0,"48,90","",-1,-1,1,0,3,1,0,1,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.29,32,61,33,18,4,22,72,36,68,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1269788400,Mar 28 2010 - 3:00pm,complete,N/A,PSG,Boulogne,Saïd Ennjimi,30,1.71,0.73,1.68,0.74,3,0,3,2,2,0,"27,36,80","",-1,-1,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.32,35,66,42,24,7,35,59,45,66,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1269788400,Mar 28 2010 - 3:00pm,complete,15000,Nancy,Lens,N/A,30,1.00,0.64,1.16,0.74,5,1,6,2,2,0,"43,44,59,61,68","90",-1,-1,2,0,3,0,1,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.15,32,64,43,14,4,25,61,43,75,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1269788400,Mar 28 2010 - 3:00pm,complete,16253,Toulouse,Nice,Antony Gautier,30,1.71,0.73,1.47,0.84,0,2,2,1,0,1,"","41,84",-1,-1,3,1,2,0,1,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.02,31,58,24,17,10,18,52,34,76,0.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1269788400,Mar 28 2010 - 3:00pm,complete,7749,Le Mans,Rennes,Wilfried Bien,30,1.21,1.00,1.26,1.00,1,3,4,0,0,0,"58","51,74,86",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.25,50,68,43,22,4,40,75,33,65,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Omnisports Léon-Bollée (Le Mans)
1269788400,Mar 28 2010 - 3:00pm,complete,12378,Lorient,Saint-Étienne,N/A,30,1.86,0.79,1.95,0.95,4,0,4,2,2,0,"35,38,49,73","",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.65,57,68,54,36,11,25,57,43,83,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1269802800,Mar 28 2010 - 7:00pm,complete,16545,Lille,Montpellier,Clément Turpin,30,2.20,1.50,2.37,1.53,4,1,5,1,1,0,"17,53,58,79","46",-1,-1,2,0,5,0,1,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.80,49,76,55,31,11,24,66,52,83,0.00,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1269889200,Mar 29 2010 - 7:00pm,complete,N/A,Monaco,Auxerre,Lionel Jaffredo,30,2.00,1.64,2.00,1.74,0,0,0,0,0,0,"","",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.89,28,59,27,14,7,17,65,24,62,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1270314000,Apr 03 2010 - 5:00pm,complete,26540,Saint-Étienne,Le Mans,Ruddy Buquet,31,1.20,0.29,1.16,0.42,2,0,2,0,0,0,"55,75","",-1,-1,1,1,4,0,1,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.99,39,63,39,11,0,25,73,32,67,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
1270314000,Apr 03 2010 - 5:00pm,complete,12127,Valenciennes,Lille,Fredy Fautrel,31,1.43,1.29,1.47,1.32,1,0,1,0,0,0,"82","",-1,-1,2,0,4,0,1,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.79,61,86,50,36,14,40,75,50,79,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1270314000,Apr 03 2010 - 5:00pm,complete,12744,Grenoble Foot 38,Lorient,Laurent Duhamel,31,0.67,1.13,0.89,1.11,1,2,3,2,1,1,"3","32,85",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.30,40,70,37,17,10,33,74,23,70,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Alpes (Grenoble)
1270314000,Apr 03 2010 - 5:00pm,complete,28244,Rennes,Olympique Lyonnais,Olivier Thual,31,2.13,1.60,1.79,1.68,1,2,3,1,1,0,"15","53,62",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,47,74,50,27,13,37,70,47,77,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1270314000,Apr 03 2010 - 5:00pm,complete,29985,Bordeaux,Nancy,N/A,31,2.20,1.47,2.11,1.37,1,2,3,2,1,1,"28","18,72",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,64,74,57,37,10,37,77,47,70,0.00,4.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1270314000,Apr 03 2010 - 5:00pm,complete,8079,Nice,Sochaux,Clément Turpin,31,1.50,0.79,1.47,0.84,0,0,0,0,0,0,"","",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.15,39,57,32,25,14,25,54,33,72,10.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1270321200,Apr 03 2010 - 7:00pm,complete,19675,Montpellier,Monaco,N/A,31,2.33,1.00,2.11,0.89,0,0,0,0,0,0,"","",-1,-1,3,0,3,0,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.18,38,66,39,18,0,21,63,41,80,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1270393200,Apr 04 2010 - 3:00pm,complete,54839,Olympique Marseille,Lens,Philippe Malige,31,2.08,0.60,2.37,0.74,1,0,1,1,1,0,"22","",-1,-1,2,1,2,0,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.48,55,69,43,18,14,36,69,32,75,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1270393200,Apr 04 2010 - 3:00pm,complete,12150,Boulogne,Toulouse,Christian Guillard,31,0.86,0.93,0.89,1.00,1,1,2,1,1,0,"36","88",-1,-1,2,0,2,0,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.36,52,70,39,25,11,25,66,35,76,0.00,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Libération (Boulogne-sur-Mer)
1270407600,Apr 04 2010 - 7:00pm,complete,16153,Auxerre,PSG,Philippe Kalt,31,2.13,0.87,2.00,0.79,1,1,2,2,1,1,"11","16",-1,-1,0,0,3,0,0,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.27,43,60,33,20,14,17,67,40,70,6.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1270659600,Apr 07 2010 - 5:00pm,complete,48198,Olympique Marseille,Sochaux,Stephane Bre,14,2.14,0.80,2.37,0.84,3,0,3,2,2,0,"9,27,90","",-1,-1,2,0,4,0,0,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.99,39,59,28,14,11,25,60,28,62,10.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1270918800,Apr 10 2010 - 5:00pm,complete,34218,Lens,Boulogne,N/A,32,1.73,0.69,1.79,0.74,3,0,3,1,1,0,"33,49,66","",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.10,36,68,33,16,3,26,52,39,75,0.00,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1270918800,Apr 10 2010 - 5:00pm,complete,13167,Toulouse,Grenoble Foot 38,N/A,32,1.60,0.33,1.47,0.32,4,0,4,1,1,0,"9,65,75,85","",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.83,20,50,24,17,4,27,63,27,60,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1270918800,Apr 10 2010 - 5:00pm,complete,9821,Le Mans,Montpellier,Tony Chapron,32,1.13,1.40,1.26,1.53,2,2,4,3,1,2,"1,70","13,34",-1,-1,2,0,2,1,1,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.70,57,77,57,27,10,24,64,50,90,0.00,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Omnisports Léon-Bollée (Le Mans)
1270918800,Apr 10 2010 - 5:00pm,complete,15103,Lorient,Rennes,Sébastien Moreira,32,1.93,1.13,1.95,1.00,1,1,2,2,1,1,"13","42",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,54,70,50,43,14,37,70,47,64,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1270918800,Apr 10 2010 - 5:00pm,complete,14711,Sochaux,Saint-Étienne,N/A,32,1.79,0.73,1.32,0.95,0,2,2,1,0,1,"","42,64",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,45,62,48,28,11,31,73,31,79,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
1270918800,Apr 10 2010 - 5:00pm,complete,N/A,Monaco,Valenciennes,Christian Guillard,32,1.94,1.40,2.00,1.26,2,1,3,1,0,1,"61,78","37",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,33,65,42,26,17,23,75,43,62,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1270926000,Apr 10 2010 - 7:00pm,complete,42127,PSG,Bordeaux,Alexandre Castro,32,1.80,1.77,1.68,1.26,3,1,4,1,1,0,"35,74,86","80",-1,-1,1,0,2,1,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,36,68,50,26,11,39,64,43,79,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1270998000,Apr 11 2010 - 3:00pm,complete,17041,Nancy,Auxerre,Ruddy Buquet,32,1.13,1.60,1.16,1.74,0,1,1,0,0,0,"","88",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.03,27,60,37,17,7,20,60,34,74,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1270998000,Apr 11 2010 - 3:00pm,complete,N/A,Olympique Lyonnais,Lille,Philippe Kalt,32,2.00,1.20,2.11,1.32,1,1,2,0,0,0,"71","62",-1,-1,2,1,5,1,1,2,3,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.74,50,80,43,23,10,27,70,50,87,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1271012400,Apr 11 2010 - 7:00pm,complete,51229,Olympique Marseille,Nice,Lionel Jaffredo,32,2.20,0.88,2.37,0.84,4,1,5,1,1,0,"42,52,70,73","90",-1,-1,0,0,3,0,0,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.46,42,74,36,20,13,23,68,36,81,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1271268000,Apr 14 2010 - 6:00pm,complete,12240,Le Mans,Bordeaux,Alexandre Castro,26,1.13,1.64,1.26,1.26,2,1,3,3,2,1,"17,44","8",-1,-1,6,1,2,0,2,5,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.54,53,70,53,31,7,30,60,44,87,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Omnisports Léon-Bollée (Le Mans)
1271268000,Apr 14 2010 - 6:00pm,complete,19992,Sochaux,Olympique Marseille,Wilfried Bien,30,1.67,1.73,1.32,1.74,0,1,1,0,0,0,"","88",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.80,50,74,47,24,17,30,80,37,80,0.00,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
1271523600,Apr 17 2010 - 5:00pm,complete,12362,Valenciennes,Le Mans,N/A,33,1.53,0.27,1.47,0.42,0,1,1,0,0,0,"","90",-1,-1,1,0,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,57,77,50,23,7,30,70,47,80,0.00,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1271523600,Apr 17 2010 - 5:00pm,complete,8969,Nice,Lens,Sébastien Moreira,33,1.47,0.56,1.47,0.74,0,0,0,0,0,0,"","",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,49,58,43,27,17,32,62,32,75,0.00,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1271523600,Apr 17 2010 - 5:00pm,complete,15439,Auxerre,Lorient,Stéphane Lannoy,33,2.06,1.25,2.00,1.11,4,1,5,2,2,0,"35,37,56,89","82",-1,-1,0,0,3,2,0,0,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.06,35,63,31,10,6,35,78,19,66,6.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1271523600,Apr 17 2010 - 5:00pm,complete,15242,Boulogne,Olympique Marseille,N/A,33,0.87,1.81,0.89,1.74,1,2,3,1,0,1,"82","44,90",-1,-1,3,0,3,0,2,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.74,55,81,49,23,13,32,71,39,81,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Libération (Boulogne-sur-Mer)
1271523600,Apr 17 2010 - 5:00pm,complete,25215,Rennes,Nancy,Clément Turpin,33,2.00,1.56,1.79,1.37,0,0,0,0,0,0,"","",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.76,63,79,63,29,10,41,78,47,75,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1271523600,Apr 17 2010 - 5:00pm,complete,12960,Grenoble Foot 38,Sochaux,Lionel Jaffredo,33,0.63,0.75,0.89,0.84,2,2,4,1,0,1,"56,62","27,75",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.07,38,66,35,16,10,29,57,28,69,10.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Alpes (Grenoble)
1271530800,Apr 17 2010 - 7:00pm,complete,32284,Bordeaux,Olympique Lyonnais,Saïd Ennjimi,33,2.06,1.69,2.11,1.68,2,2,4,1,1,0,"26,62","55,72",-1,-1,3,2,2,1,1,4,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.63,53,72,50,31,13,35,72,47,75,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1271602800,Apr 18 2010 - 3:00pm,complete,16894,Lille,Monaco,Laurent Duhamel,33,2.25,1.00,2.37,0.89,4,0,4,2,2,0,"14,44,75,90","",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.54,42,68,52,33,7,26,71,39,74,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1271602800,Apr 18 2010 - 3:00pm,complete,19274,Montpellier,Toulouse,Olivier Thual,33,2.25,0.94,2.11,1.00,1,1,2,1,1,0,"32","90",-1,-1,4,0,3,0,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.97,47,63,25,13,3,13,54,41,78,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
