timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1298138400,Feb 19 2011 - 6:00pm,complete,10315,Auxerre,Arles-Avignon,Fredy Fautrel,24,1.18,0.18,1.47,0.42,1,1,2,0,0,0,"84","65",7,3,2,0,5,0,0,2,3,2,19,15,7,5,12,10,14,17,50,50,0.00,0.00,0.00,0.00,2.41,55,82,46,23,0,32,69,46,78,7.28,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1298138400,Feb 19 2011 - 6:00pm,complete,13271,Brest,Monaco,Sébastien Moreira,24,1.64,0.82,1.42,1.05,2,0,2,1,1,0,"14,89","",4,2,2,0,1,1,2,0,0,2,15,18,6,6,9,12,15,18,50,50,0.00,0.00,0.00,0.00,2.09,50,64,41,27,5,27,50,46,69,8.82,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé (Brest)
1298138400,Feb 19 2011 - 6:00pm,complete,13648,Caen,Valenciennes,Jean-Charles Cailleux,24,1.09,0.67,1.32,0.79,2,2,4,0,0,0,"47,63","80,88",7,3,3,0,2,0,2,1,1,1,16,10,4,6,12,4,21,6,50,50,0.00,0.00,0.00,0.00,2.19,43,70,31,14,14,22,57,35,70,8.85,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1298138400,Feb 19 2011 - 6:00pm,complete,30338,Lens,Sochaux,Bartolomeu Varela,24,1.33,0.36,1.05,0.95,2,3,5,3,1,2,"36,59","6,30,66",9,3,3,1,2,1,1,3,2,1,16,12,9,6,7,6,12,16,50,50,0.00,0.00,0.00,0.00,2.57,61,83,53,17,9,27,79,48,70,8.62,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1298138400,Feb 19 2011 - 6:00pm,complete,53494,Olympique Marseille,Saint-Étienne,Ruddy Buquet,24,2.00,1.33,1.95,1.11,2,1,3,0,0,0,"68,79","90'4",10,3,2,0,4,0,0,2,2,2,24,7,12,4,12,3,19,21,50,50,0.00,0.00,0.00,0.00,2.18,57,74,39,13,0,22,62,39,83,8.22,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1298145600,Feb 19 2011 - 8:00pm,complete,15513,Lorient,Bordeaux,Antony Gautier,24,2.09,1.27,1.68,1.11,5,1,6,4,3,1,"14,35,38,62,88","40",7,7,5,1,4,1,2,4,1,4,14,12,10,3,4,9,10,21,50,50,0.00,0.00,0.00,0.00,2.27,50,73,46,14,5,27,60,41,69,8.46,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1298217600,Feb 20 2011 - 4:00pm,complete,16934,Montpellier,Lille,Tony Chapron,24,1.64,1.64,1.37,1.68,1,0,1,0,0,0,"84","",3,1,2,0,1,0,1,1,1,0,12,8,4,2,8,6,18,25,50,50,0.00,0.00,0.00,0.00,2.41,69,78,36,18,9,27,69,36,78,9.18,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1298217600,Feb 20 2011 - 4:00pm,complete,8655,Nice,PSG,Lionel Jaffredo,24,1.64,1.45,1.68,1.32,0,3,3,2,0,2,"","24,44,74",2,8,2,1,1,0,2,1,1,0,12,19,3,11,9,8,11,14,50,50,0.00,0.00,0.00,0.00,2.05,50,73,32,9,0,18,64,32,73,10.18,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1298232000,Feb 20 2011 - 8:00pm,complete,21378,Toulouse,Rennes,N/A,24,1.82,1.18,1.47,1.21,1,2,3,1,0,1,"61","45'1,87",7,3,1,0,1,0,1,0,0,1,11,10,4,6,7,4,19,13,50,50,0.00,0.00,0.00,0.00,1.78,27,55,27,5,5,14,55,32,59,6.36,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1298743200,Feb 26 2011 - 6:00pm,complete,7410,Arles-Avignon,Brest,Jean-Charles Cailleux,25,0.58,1.08,0.63,1.00,1,1,2,1,1,0,"37","49",6,9,2,0,2,0,2,0,1,1,17,12,7,7,10,5,16,20,50,50,0.00,0.00,0.00,0.00,2.33,38,71,38,21,9,30,67,42,75,8.91,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1298743200,Feb 26 2011 - 6:00pm,complete,5142,Monaco,Caen,Lionel Jaffredo,25,1.25,1.25,1.26,1.11,2,2,4,1,1,0,"35,62","67,72",8,5,1,0,4,1,0,1,2,3,18,10,4,5,14,5,12,25,50,50,0.00,0.00,0.00,0.00,2.05,50,67,38,17,4,17,59,42,75,8.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1298743200,Feb 26 2011 - 6:00pm,complete,22745,Rennes,Lens,N/A,25,2.25,0.73,1.74,0.79,2,0,2,1,1,0,"14,70","",3,4,1,0,2,0,0,1,0,2,14,8,9,2,5,6,16,12,50,50,0.00,0.00,0.00,0.00,2.23,49,66,39,22,5,27,61,39,79,9.73,3.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1298743200,Feb 26 2011 - 6:00pm,complete,19793,Saint-Étienne,Nice,N/A,25,1.73,0.67,1.47,0.74,0,2,2,0,0,0,"","55,85",7,3,1,0,1,0,1,0,1,0,8,10,2,6,6,4,18,6,50,50,0.00,0.00,0.00,0.00,2.38,54,79,41,22,9,18,71,40,84,8.69,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
1298743200,Feb 26 2011 - 6:00pm,complete,12085,Sochaux,Montpellier,Clément Turpin,25,2.00,1.33,2.11,1.11,0,0,0,0,0,0,"","",2,9,1,1,3,1,1,1,2,2,10,18,6,8,4,10,14,19,50,50,0.00,0.00,0.00,0.00,2.29,42,67,50,25,4,46,71,21,63,8.50,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
1298743200,Feb 26 2011 - 6:00pm,complete,10350,Valenciennes,Lorient,Olivier Thual,25,1.91,0.67,1.74,0.89,0,0,0,0,0,0,"","",5,4,3,0,1,1,1,2,1,1,17,9,6,4,11,5,14,10,50,50,0.00,0.00,0.00,0.00,2.78,53,83,57,17,9,26,74,53,79,8.75,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1298750400,Feb 26 2011 - 8:00pm,complete,23105,Bordeaux,Auxerre,N/A,25,1.42,1.00,1.58,1.11,3,0,3,1,1,0,"13,53,79","",5,4,4,0,4,0,1,3,3,1,13,4,7,0,6,4,14,16,50,50,0.00,0.00,0.00,0.00,2.34,63,88,29,17,4,17,75,42,92,11.17,3.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1298822400,Feb 27 2011 - 4:00pm,complete,20019,Nancy,Olympique Marseille,Stéphane Lannoy,25,1.33,1.42,1.42,1.63,1,2,3,2,1,1,"35","45,87",3,5,3,0,3,0,1,2,1,2,10,17,6,8,4,9,17,22,50,50,0.00,0.00,0.00,0.00,2.38,46,75,42,21,8,25,50,42,80,12.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1298822400,Feb 27 2011 - 4:00pm,complete,29860,PSG,Toulouse,Philippe Malige,25,1.83,1.08,1.84,1.16,2,1,3,2,2,0,"28,38","62",5,2,1,0,1,0,0,1,0,1,15,14,4,3,11,11,13,17,50,50,0.00,0.00,0.00,0.00,2.59,59,79,63,30,4,42,71,38,63,10.75,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1298836800,Feb 27 2011 - 8:00pm,complete,17166,Lille,Olympique Lyonnais,Laurent Duhamel,25,2.25,1.36,2.32,1.26,1,1,2,2,1,1,"9","28",9,3,1,0,3,0,0,1,1,2,15,10,4,6,11,4,11,22,50,50,0.00,0.00,0.00,0.00,3.05,70,88,53,35,18,18,70,53,96,10.85,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1299348000,Mar 05 2011 - 6:00pm,complete,17763,Caen,Saint-Étienne,Alexandre Perreau Niel,26,1.08,1.23,1.32,1.11,1,0,1,0,0,0,"90'2","",5,3,1,0,0,0,0,1,0,0,11,10,4,2,7,8,18,13,50,50,0.00,0.00,0.00,0.00,2.37,48,72,40,21,13,20,48,48,76,7.95,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1299348000,Mar 05 2011 - 6:00pm,complete,16064,Lorient,Nancy,Floris Aubin,26,2.17,1.00,1.68,1.11,0,0,0,0,0,0,"","",10,7,1,0,1,0,0,1,0,1,10,18,4,8,6,10,13,18,50,50,0.00,0.00,0.00,0.00,2.63,55,83,55,17,8,33,75,46,71,8.08,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1299348000,Mar 05 2011 - 6:00pm,complete,15165,Montpellier,Rennes,Thomas Léonard,26,1.75,1.33,1.37,1.21,0,1,1,1,0,1,"","27",4,1,1,0,2,0,0,1,1,1,16,11,4,6,12,5,15,29,50,50,0.00,0.00,0.00,0.00,1.96,46,59,42,8,4,25,50,38,59,7.17,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1299348000,Mar 05 2011 - 6:00pm,complete,8235,Nice,Lens,Silas Billong,26,1.50,0.67,1.68,0.79,0,0,0,0,0,0,"","",2,4,1,0,2,0,0,1,1,1,13,11,4,6,9,5,18,17,50,50,0.00,0.00,0.00,0.00,2.17,46,71,38,13,4,29,67,30,79,8.75,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1299348000,Mar 05 2011 - 6:00pm,complete,14126,Toulouse,Sochaux,Hakim Ben El Hadj,26,1.67,0.58,1.47,0.95,0,1,1,0,0,0,"","64",5,3,0,1,0,0,0,1,0,0,14,11,7,3,7,8,19,16,50,50,0.00,0.00,0.00,0.00,2.38,50,75,46,9,9,25,84,42,71,8.08,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1299348000,Mar 05 2011 - 6:00pm,complete,11859,Valenciennes,Monaco,N/A,26,1.83,0.75,1.74,1.05,0,0,0,0,0,0,"","",8,5,0,0,1,0,0,0,1,0,19,13,8,2,11,11,19,14,50,50,0.00,0.00,0.00,0.00,2.46,59,79,54,21,4,25,54,50,79,7.08,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1299355200,Mar 05 2011 - 8:00pm,complete,12045,Auxerre,PSG,Frank Schneider,26,1.17,1.58,1.47,1.32,1,0,1,0,0,0,"86","",4,8,2,0,0,0,0,2,0,0,15,17,5,5,10,12,11,6,50,50,0.00,0.00,0.00,0.00,2.38,67,88,38,17,0,29,67,38,75,9.91,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1299427200,Mar 06 2011 - 4:00pm,complete,14034,Brest,Bordeaux,Romain Delpech,26,1.75,1.17,1.42,1.11,1,3,4,0,0,0,"87","48,67,90",9,3,0,0,1,0,0,0,0,1,16,9,6,5,10,4,21,20,50,50,0.00,0.00,0.00,0.00,2.25,55,63,42,25,13,29,59,42,63,9.66,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé (Brest)
1299427200,Mar 06 2011 - 4:00pm,complete,36786,Olympique Lyonnais,Arles-Avignon,Jérôme Miguelgorry,26,2.00,0.25,2.11,0.42,5,0,5,2,2,0,"13,17,51,55,90","",11,4,0,0,0,0,0,0,0,0,15,8,9,0,6,8,9,11,50,50,0.00,0.00,0.00,0.00,2.21,36,69,44,24,0,20,60,53,73,10.52,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1299441600,Mar 06 2011 - 8:00pm,complete,52960,Olympique Marseille,Lille,Johan Hamel,26,2.08,1.50,1.95,1.68,1,2,3,1,0,1,"60","10,90'1",4,5,2,0,1,0,1,1,1,0,16,14,5,4,11,10,16,16,50,50,0.00,0.00,0.00,0.00,2.42,63,75,38,21,9,21,67,38,88,10.50,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1299873600,Mar 11 2011 - 8:00pm,complete,29002,Rennes,Olympique Marseille,Clément Turpin,27,2.31,1.54,1.74,1.63,0,2,2,1,0,1,"","24,80",4,4,2,0,2,0,1,1,2,0,18,13,5,6,13,7,18,12,50,50,0.00,0.00,0.00,0.00,2.12,50,66,39,15,4,27,66,23,73,10.23,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1299952800,Mar 12 2011 - 6:00pm,complete,7397,Arles-Avignon,Lorient,Philippe Malige,27,0.62,0.69,0.63,0.89,3,3,6,3,1,2,"6,63,80","19,45,52",6,3,1,0,1,0,1,0,0,1,18,10,8,6,10,4,19,6,50,50,0.00,0.00,0.00,0.00,2.47,39,66,42,23,12,31,77,39,69,9.38,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1299952800,Mar 12 2011 - 6:00pm,complete,29483,Lens,Toulouse,Stephane Bre,27,1.23,1.00,1.05,1.16,0,1,1,0,0,0,"","74",4,0,0,0,1,0,0,0,0,1,11,13,5,6,6,7,20,28,50,50,0.00,0.00,0.00,0.00,2.58,58,85,50,23,8,31,73,43,73,8.31,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1299952800,Mar 12 2011 - 6:00pm,complete,16282,Nancy,Caen,Wilfried Bien,27,1.23,1.23,1.42,1.11,2,0,2,1,1,0,"38,84","",4,4,1,0,1,1,0,1,0,2,13,8,5,2,8,6,18,26,50,50,0.00,0.00,0.00,0.00,2.58,54,81,50,23,8,23,62,54,89,9.85,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1299952800,Mar 12 2011 - 6:00pm,complete,7582,Nice,Auxerre,Philippe Kalt,27,1.46,0.92,1.68,1.11,1,0,1,0,0,0,"61","",2,5,0,0,1,0,0,0,1,0,16,12,4,4,12,8,9,10,50,50,0.00,0.00,0.00,0.00,2.16,50,77,31,12,4,23,69,31,85,7.46,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1299952800,Mar 12 2011 - 6:00pm,complete,20706,Saint-Étienne,Brest,Stéphane Lannoy,27,1.58,1.08,1.47,1.00,2,0,2,1,1,0,"35,88","",5,2,1,0,3,0,0,1,2,1,16,11,9,3,7,8,14,15,50,50,0.00,0.00,0.00,0.00,2.70,57,93,45,24,9,20,76,52,93,10.11,3.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
1299952800,Mar 12 2011 - 6:00pm,complete,17879,Sochaux,Olympique Lyonnais,Jean-Charles Cailleux,27,1.92,1.33,2.11,1.26,0,2,2,1,0,1,"","22,63",5,2,1,0,2,0,1,0,0,2,8,21,3,9,5,12,15,15,50,50,0.00,0.00,0.00,0.00,2.93,73,93,56,32,17,36,80,41,85,9.00,3.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
1300032000,Mar 13 2011 - 4:00pm,complete,26811,Bordeaux,Monaco,Laurent Duhamel,27,1.54,0.77,1.58,1.05,0,1,1,1,0,1,"","22",3,2,0,0,3,0,0,0,0,3,15,4,6,3,9,1,9,18,50,50,0.00,0.00,0.00,0.00,2.23,50,77,42,20,0,16,70,46,81,10.61,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jacques Chaban-Delmas (Bordeaux)
1300032000,Mar 13 2011 - 4:00pm,complete,17083,Lille,Valenciennes,Lionel Jaffredo,27,2.15,0.69,2.32,0.79,2,1,3,1,1,0,"39,90'2","59",4,0,2,0,2,0,0,2,0,2,14,10,6,5,8,5,10,16,50,50,0.00,0.00,0.00,0.00,2.47,62,77,39,20,4,19,58,39,81,10.47,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1300046400,Mar 13 2011 - 8:00pm,complete,23605,PSG,Montpellier,Ruddy Buquet,27,1.92,1.31,1.84,1.11,2,2,4,2,2,0,"11,13","47,59",7,2,4,0,4,1,1,3,3,2,13,12,4,7,9,5,26,17,50,50,0.00,0.00,0.00,0.00,2.12,42,58,54,27,4,46,62,23,50,10.46,3.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1300557600,Mar 19 2011 - 6:00pm,complete,16213,Auxerre,Sochaux,Olivier Thual,28,1.31,0.77,1.47,0.95,2,0,2,1,1,0,"18,64","",4,7,1,0,1,0,0,1,0,1,14,21,6,4,8,17,16,10,50,50,0.00,0.00,0.00,0.00,2.50,70,81,47,15,8,35,77,39,73,8.08,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1300557600,Mar 19 2011 - 6:00pm,complete,13354,Brest,Lille,N/A,28,1.62,1.62,1.42,1.68,1,2,3,2,1,1,"19","38,53",10,4,1,0,3,0,0,1,1,2,23,8,10,5,13,3,15,16,50,50,0.00,0.00,0.00,0.00,2.23,58,70,31,23,12,19,58,38,77,10.39,2.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé (Brest)
1300557600,Mar 19 2011 - 6:00pm,complete,16045,Lorient,Saint-Étienne,N/A,28,2.08,1.14,1.68,1.11,0,0,0,0,0,0,"","",10,6,0,0,0,0,0,0,0,0,20,8,7,4,13,4,6,10,50,50,0.00,0.00,0.00,0.00,2.15,48,74,37,8,4,23,49,41,78,7.87,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Yves Allainmat - Le Moustoir (Lorient)
1300557600,Mar 19 2011 - 6:00pm,complete,14579,Montpellier,Lens,Sébastien Moreira,28,1.62,0.69,1.37,0.79,1,4,5,3,0,3,"57","19,30,34,62",13,2,1,0,0,0,0,1,0,0,14,16,8,5,6,11,23,16,50,50,0.00,0.00,0.00,0.00,2.12,50,66,38,16,4,31,58,35,70,8.85,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson (Montpellier)
1300557600,Mar 19 2011 - 6:00pm,complete,12356,Toulouse,Nice,Bartolomeu Varela,28,1.54,0.85,1.47,0.74,1,1,2,1,1,0,"27","90'3",5,6,2,0,1,0,1,1,0,1,12,10,5,4,7,6,18,7,50,50,0.00,0.00,0.00,0.00,1.74,27,62,19,4,0,8,58,31,73,7.23,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1300557600,Mar 19 2011 - 6:00pm,complete,11072,Valenciennes,Bordeaux,Fredy Fautrel,28,1.77,1.31,1.74,1.11,2,2,4,1,1,0,"36,59","81,84",2,3,2,0,1,0,2,0,1,0,10,16,4,6,6,10,17,13,50,50,0.00,0.00,0.00,0.00,2.58,66,73,58,23,12,27,54,50,69,8.38,4.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Nungesser (Valenciennes)
1300564800,Mar 19 2011 - 8:00pm,complete,35504,Olympique Lyonnais,Rennes,Antony Gautier,28,2.07,1.46,2.11,1.21,1,1,2,1,1,0,"36","87",6,3,2,0,3,1,1,1,0,4,18,5,5,2,13,3,12,13,50,50,0.00,0.00,0.00,0.00,2.03,34,55,41,19,8,18,59,41,55,9.91,3.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Gerland (Lyon)
1300636800,Mar 20 2011 - 4:00pm,complete,14715,Caen,Arles-Avignon,N/A,28,1.23,0.23,1.32,0.42,2,0,2,0,0,0,"79,85","",9,4,2,0,3,0,1,1,2,1,20,11,7,4,13,7,14,27,50,50,0.00,0.00,0.00,0.00,2.50,31,70,46,31,16,27,50,58,77,9.00,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1300636800,Mar 20 2011 - 4:00pm,complete,5446,Monaco,Nancy,Nicolas Rainville,28,1.23,1.00,1.26,1.11,0,1,1,1,0,1,"","20",12,2,3,0,3,0,1,2,3,0,21,11,9,4,12,7,18,24,50,50,0.00,0.00,0.00,0.00,2.24,50,70,47,23,4,20,66,46,66,8.39,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Louis II (Monaco)
1300651200,Mar 20 2011 - 8:00pm,complete,52792,Olympique Marseille,PSG,Stephane Bre,28,1.92,1.46,1.95,1.32,2,1,3,3,2,1,"16,35","27",1,2,1,0,3,0,1,0,0,3,12,8,4,2,8,6,15,17,50,50,0.00,0.00,0.00,0.00,2.31,54,77,46,15,0,23,62,42,81,12.08,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orange Vélodrome (Marseille)
1301763600,Apr 02 2011 - 5:00pm,complete,9203,Arles-Avignon,Monaco,Tony Chapron,29,0.64,0.93,0.63,1.05,0,2,2,1,0,1,"","30,66",2,3,1,1,2,0,1,1,0,2,11,19,3,9,8,10,16,15,50,50,0.00,0.00,0.00,0.00,2.36,47,64,43,29,11,32,64,40,71,7.86,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1301763600,Apr 02 2011 - 5:00pm,complete,16898,Lille,Caen,Jean-Charles Cailleux,29,2.21,1.14,2.32,1.11,3,1,4,1,1,0,"30,61,73","85",8,3,1,0,2,0,0,1,1,1,30,15,15,6,15,9,13,18,50,50,0.00,0.00,0.00,0.00,2.68,64,79,50,25,7,21,72,47,86,10.21,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium Nord Lille Métropole (Villeneuve d'Ascq)
1301763600,Apr 02 2011 - 5:00pm,complete,19022,Nancy,Bordeaux,Clément Turpin,29,1.36,1.29,1.42,1.11,0,0,0,0,0,0,"","",0,2,2,0,4,0,1,1,2,2,11,15,4,8,7,7,24,15,50,50,0.00,0.00,0.00,0.00,2.75,54,79,54,32,11,25,57,57,82,10.07,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1301763600,Apr 02 2011 - 5:00pm,complete,27226,PSG,Lorient,Fredy Fautrel,29,1.86,0.71,1.84,0.89,0,0,0,0,0,0,"","",9,8,1,0,1,0,0,1,0,1,14,9,3,2,11,7,12,9,50,50,0.00,0.00,0.00,0.00,2.86,54,75,65,36,11,43,79,47,68,11.28,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Princes (Paris)
1301763600,Apr 02 2011 - 5:00pm,complete,27743,Rennes,Auxerre,Stéphane Lannoy,29,2.14,0.86,1.74,1.11,0,0,0,0,0,0,"","",2,3,3,0,3,0,2,1,2,1,9,6,2,4,7,2,13,11,50,50,0.00,0.00,0.00,0.00,2.22,47,75,29,18,4,18,68,36,90,8.43,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Roazhon Park (Rennes)
1301763600,Apr 02 2011 - 5:00pm,complete,10982,Sochaux,Brest,Saïd Ennjimi,29,1.79,1.00,2.11,1.00,2,1,3,1,1,0,"7,90'1","61",9,4,2,0,1,0,1,1,1,0,18,13,8,5,10,8,15,20,50,50,0.00,0.00,0.00,0.00,2.50,47,86,43,22,4,29,75,36,83,9.43,3.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal (Montbéliard)
1301770800,Apr 02 2011 - 7:00pm,complete,12123,Toulouse,Montpellier,Wilfried Bien,29,1.50,1.29,1.47,1.11,0,1,1,0,0,0,"","75",4,1,2,0,2,0,1,1,2,0,11,9,3,4,8,5,21,19,50,50,0.00,0.00,0.00,0.00,1.75,29,54,29,11,0,25,64,22,61,7.57,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium de Toulouse (Toulouse)
1301842800,Apr 03 2011 - 3:00pm,complete,8856,Nice,Olympique Lyonnais,Stephane Bre,29,1.57,1.46,1.68,1.26,2,2,4,2,0,2,"90,90'2","22,45",4,0,3,0,2,1,3,0,0,3,16,11,8,4,8,7,17,16,50,50,0.00,0.00,0.00,0.00,2.36,57,79,38,16,12,22,75,30,82,7.71,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Municipal du Ray (Nice)
1301842800,Apr 03 2011 - 3:00pm,complete,24702,Saint-Étienne,Valenciennes,Laurent Duhamel,29,1.69,0.64,1.47,0.79,1,1,2,0,0,0,"58","49",7,8,0,0,0,0,0,0,0,0,21,16,5,7,16,9,6,13,50,50,0.00,0.00,0.00,0.00,2.57,67,90,45,19,8,19,71,45,90,8.74,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard (Saint-Ètienne)
